0.00165323217602698 0.935621761074871
0.00165524000000539 0.935808846625913
0.00165724000300616 0.935744332965339
0.00165924003400986 0.935807586568564
0.00166124015302405 0.935913129572501
0.00166324119413264 0.935890579308096
0.00166524482300057 0.935909018020885
0.00166724815802466 0.9359699155379
0.00166924818902836 0.935947944729603
0.00167126002494733 0.936003888684073
0.00167326520113376 0.936189981471944
0.00167527319513305 0.936163377006785
0.00167727320413391 0.936267548254982
0.00167928002100814 0.936409710098869
0.00168128005201185 0.936345388530381
0.00168328017102604 0.936365040717856
0.00168528020202974 0.936468465484314
0.00168728522411765 0.936359697678937
0.00168928817602665 0.936461264351805
0.00169129600000506 0.936601628709909
0.00169330081899077 0.936534888740456
0.00169530519213335 0.936593465338123
0.00169730881900398 0.936693903742499
0.00169931681898983 0.936708616129976
0.00170132402494816 0.936723730968212
0.00170332519110472 0.936742131755473
0.00170533281899132 0.936632761914507
0.0017073371991343 0.936773495068863
0.00170935340917167 0.936866118805523
0.00171135719710547 0.936800337598485
0.00171337281898776 0.936934232449904
0.00171537719010528 0.936950507843187
0.00171737720713505 0.936845813706145
0.00171938122411275 0.9370265649983
0.00172138541917288 0.937083778551032
0.00172339719013426 0.937054821896871
0.00172540000000576 0.93711262179301
0.0017274080000047 0.937126608187291
0.00172940891301443 0.937144402435156
0.00173142001791593 0.937278945963164
0.00173342119110531 0.937255660578058
0.00173542482098599 0.937353126843445
0.00173743224603551 0.937448320585149
0.00173943601791571 0.93750468253425
0.00174143601791599 0.937481876501025
0.00174343719810621 0.937579952109236
0.00174543743717481 0.937516542120751
0.00174744120213544 0.937532176155133
0.00174944802100852 0.937626835474137
0.00175145720510739 0.93755880124195
0.00175346081898131 0.93765492714332
0.00175546081898204 0.937752764113936
0.0017574611901352 0.937769850565105
0.0017594612131373 0.937907441428267
0.00176146144917588 0.93800453271483
0.00176346400000438 0.937900031513184
0.00176546801791133 0.937914936283244
0.00176746945117645 0.937891241369788
0.00176947281997952 0.937986250893526
0.00177147346117823 0.938002795547581
0.00177348101503916 0.937975844587458
0.00177548919013382 0.937988383454252
0.00177748946217715 0.938084489162201
0.00177948946417739 0.938021850425302
0.00178149201791022 0.93811650123697
0.00178350001790917 0.938168495996607
0.00178550482097672 0.938063917487825
0.00178752120713566 0.938150942874429
0.00178952519013609 0.938323165514522
0.00179152546717698 0.938260537098338
0.00179352901503593 0.938314408932683
0.00179553600000615 0.938444990632387
0.00179753721513642 0.938421215771884
0.00179953746717554 0.938437221775132
0.00180153748618128 0.93849249584506
0.00180354001790661 0.938468062298351
0.0018055448229759 0.938520691874956
0.00180754482397738 0.938497595238315
0.00180954859507332 0.9385116031506
0.00181155316707993 0.938525165140298
0.00181355349618251 0.938579815519848
0.00181555602490557 0.938710967638586
0.00181755719013688 0.938687187570885
0.00181956119208837 0.938739584617444
0.0018215614981818 0.93883252263378
0.00182356401790407 0.938769281223556
0.00182556881897011 0.938743671924342
0.00182756883497914 0.938836448977693
0.00182958518208176 0.938766315992013
0.00183158551118434 0.938781625553248
0.00183358919008425 0.938949175820797
0.00183558919013738 0.938925965679821
0.00183758921413957 0.939133274831856
0.00183959281896784 0.939491791401362
0.00184159281897833 0.939544727639258
0.00184359319408922 0.939405915846184
0.00184562482397865 0.939136760151805
0.00184762547416994 0.939074962856796
0.00184963201700872 0.939010307693857
0.00185163282897927 0.939139309508354
0.00185363352918633 0.939191927448042
0.00185564081896539 0.939126977123088
0.00185764151618173 0.939217495176837
0.00185964802500949 0.9393048830191
0.00186165720008269 0.939390737099229
0.00186365748717132 0.939329381790631
0.00186566400000654 0.939340694595016
0.00186766551618023 0.939392291090515
0.00186966553518575 0.939444529392273
0.00187167281896738 0.939493009457657
0.00187367281896766 0.939620385506042
0.00187568119007753 0.93985619601081
0.00187768153518508 0.939832367355625
0.00187968153918527 0.939808759964879
0.00188168401789612 0.939858993454263
0.00188368481896095 0.939797536786261
0.00188568801200506 0.939772452164302
0.00188769281896017 0.939858799091922
0.0018896935171766 0.939760234867465
0.00189169354018359 0.939736844200742
0.00189370119207499 0.939858818357548
0.00189570119407523 0.939909855447087
0.0018977170720369 0.939878528624569
0.00189972521209247 0.939888253521684
0.00190172552717782 0.939976061235827
0.00190372800000516 0.939951382078236
0.00190573201789213 0.93996303270391
0.00190773319307547 0.939976059503845
0.00190974919107556 0.940092649265353
0.0019117495371801 0.940179767452871
0.00191375752517797 0.940262948907441
0.00191576000000637 0.940127585670137
0.00191776882896932 0.940247042995962
0.00191977281895528 0.940295082497739
0.00192178483196948 0.940228904401887
0.00192380401788927 0.940232743352069
0.00192581281895432 0.94024164443349
0.00192781309703993 0.940327915279583
0.00192981319406993 0.940377517758183
0.00193181319607016 0.940427063786721
0.00193381684197069 0.940511237214574
0.00193581754018024 0.940523740048174
0.00193782002688869 0.940498922381871
0.00193982802688764 0.940580649723771
0.00194182919007058 0.940592817110196
0.00194382919207037 0.940641835343596
0.00194582919307096 0.940872136725863
0.00194782951616745 0.94077565465835
0.00194983719006681 0.940820632701481
0.00195183719807157 0.940833048468797
0.00195384519006514 0.94087772210009
0.00195584519006609 0.940962239719009
0.00195784520307218 0.940938416282935
0.00195986003989113 0.940943541642529
0.00196186120607234 0.941099134147855
0.00196386120807257 0.941003362357627
0.00196586919006325 0.941011686689805
0.00196787721107272 0.941127586106959
0.00196990081897019 0.941128301441027
0.00197190119006385 0.941211699622808
0.00197390121607355 0.941295093331831
0.00197590400000447 0.941269830682667
0.0019779240178821 0.941307794073525
0.00197992519307144 0.941461594576773
0.00198192519307172 0.941473178850289
0.00198392931009717 0.941447205994893
0.00198593600000674 0.941420065900239
0.00198793753518789 0.941501946461628
0.00198994120107221 0.941405291503691
0.00199194120107249 0.941381437152168
0.00199394151616028 0.941569890040211
0.00199594919005852 0.941506932821723
0.00199794919005947 0.941589039492809
0.00199996955418991 0.94173198295538
0.00200197201787944 0.941636244127679
0.00200397321107371 0.941682190123615
0.00200597321407359 0.941728603197529
0.00200797600000624 0.941703310723309
0.00200997751617504 0.941713782457517
0.00201197766120265 0.941795043143097
0.00201398153516297 0.941769251225763
0.00201598153616289 0.941850362771899
0.00201798919307272 0.941857781029711
0.00201998953516203 0.941868595239899
0.00202200001400898 0.941874666192179
0.00202400153518889 0.94195464475322
0.00202600520107321 0.941894103692491
0.00202800520107349 0.941904998213511
0.00203000520705965 0.942020185811647
0.00203200967720418 0.941994124311569
0.00203401353515997 0.942003101603173
0.002036033555191 0.942108591968865
0.00203803681894654 0.942152349074393
0.00204003721107471 0.942197346511261
0.00204203721407459 0.942277002897005
0.00204404000000591 0.942251619339363
0.00204604151617604 0.942192370311847
0.00204804401787118 0.942305114587907
0.00205004919205476 0.942347545130424
0.00205205203387648 0.942287767313094
0.0020540560110085 0.942296315870375
0.00205605751915128 0.942340311156629
0.00205806499398742 0.942312892030291
0.00206006519304913 0.942425914519642
0.00206206551614962 0.942435965619116
0.00206406551714911 0.942343548385002
0.00206606553519006 0.942422129980412
0.00206806920707492 0.942430629515812
0.00207007351617672 0.942438822492659
0.00207207725306668 0.942549459112659
0.00207408119004637 0.942591724030905
0.00207609202286951 0.942596775818265
0.00207809600000664 0.942706830729375
0.00208010081894772 0.942714487013466
0.00208210119207441 0.942656336696816
0.00208410400000725 0.942698806266071
0.00208610481892912 0.942674418473522
0.00208811253506958 0.942613158957735
0.00209011281892835 0.942724231034702
0.00209212081893284 0.942696653209375
0.00209413302299111 0.942633528208481
0.00209613751614413 0.942742368684818
0.0020981520000074 0.942779225547091
0.00210016102899169 0.942751238801576
0.00210216173621181 0.942861352997164
0.00210416481894837 0.942836005561907
0.00210616503299232 0.942744960382918
0.00210816520509005 0.94288848951828
0.00211016881892534 0.942929854059694
0.00211216919004031 0.942905748260736
0.00211417321009066 0.943047001242085
0.00211617353514693 0.943089563934096
0.00211817656007263 0.943030869100191
0.00212018519003898 0.943169552849434
0.00212218919407525 0.943210244319204
0.00212419351613979 0.943117795370632
0.00212619682492687 0.943158767316642
0.0021281968259268 0.943134791921391
0.00213019719907637 0.9430775598342
0.00213220151613847 0.943184219834695
0.00213420575821299 0.94312533909436
0.00213620857507446 0.943166329125783
0.00213820919003616 0.943274239236021
0.00214020944011306 0.943250180725222
0.00214220975721369 0.943324991026275
0.00214421201785919 0.94336588627453
0.00214621776521451 0.943240724595189
0.00214822400000703 0.943279877043366
0.00215022519003427 0.943353997903556
0.00215222519703606 0.943297308334645
0.00215422976721436 0.94340256238355
0.00215622976921459 0.943575093401779
0.00215823201000886 0.943419260587494
0.00216023719203551 0.943491165413123
0.00216223719703579 0.94353255011403
0.0021642375221349 0.943312792748639
0.00216624401785492 0.943416610220577
0.00216824577521568 0.943489742003685
0.00217025357815603 0.943397483738041
0.00217225377821584 0.943568660710892
0.00217425682091532 0.943608427066966
0.00217625682791711 0.943552129677266
0.00217825682991757 0.943722778692302
0.0021802575161356 0.94373093791012
0.00218226801785448 0.943605452287443
0.0021842720000067 0.943709229918479
0.00218627681891603 0.943715595189232
0.00218827777921149 0.943626840557182
0.00219028000700838 0.943763297723892
0.00219228082291401 0.943803517922913
0.00219428082391393 0.94384401529576
0.002196288012009 0.94397776953082
0.00219828882591644 0.943921353847048
0.00220028882891454 0.943833307274224
0.00220228883091833 0.943873629906386
0.00220428951613627 0.943849540556543
0.00220630119002552 0.943788800166986
0.00220830120003757 0.94392494474931
0.00221030120803811 0.943901163681112
0.00221231682891831 0.943934578286518
0.00221432153913836 0.944036339371659
0.00221633351612538 0.944102971687028
0.00221833600000743 0.944109882889454
0.00222034084091827 0.944115779387484
0.00222234119002285 0.944123573509782
0.00222434481890743 0.944098227104686
0.00222634583922421 0.944295973574924
0.00222834919003745 0.944333990274467
0.00223035351912371 0.944244928861069
0.00223236000000759 0.944123496839486
0.00223436081890571 0.94403626720051
0.00223636151712214 0.944075500084608
0.00223836152012269 0.944178027412677
0.00224036152312301 0.944154341605958
0.00224236152412338 0.944162178310717
0.00224436152512331 0.944232903780317
0.00224636152512403 0.944209233640848
0.002248361529124 0.944216999344284
0.00225036153012392 0.944350222538544
0.00225236153312425 0.944295170365855
0.00225436800000711 0.944331443769863
0.00225637600000606 0.944398294899921
0.00225837684491359 0.944374250905001
0.00226037751612118 0.944506464625501
0.00226237752012159 0.944763526730501
0.0022643840280081 0.944736861046201
0.00226638800500512 0.944711297541633
0.00226838952412156 0.944686802805031
0.00227039285290997 0.9447859613231
0.00227239751911834 0.944822262232927
0.00227440000000789 0.944735263078388
0.00227640801983919 0.944863178701593
0.00227842001200029 0.944896277638127
0.00228042152311692 0.944902707128923
0.00228242801783907 0.944937988983512
0.00228444002701123 0.944970927772182
0.00228644151611679 0.944915539023437
0.00228844800000783 0.944950721287047
0.00229044803201184 0.944926866754493
0.0022924491900127 0.944964172980939
0.00229444919101285 0.944971125874879
0.00229645603701245 0.944944512081683
0.00229846119401289 0.945010772378136
0.00230046399999972 0.944955145621887
0.00230247601783584 0.945018465376393
0.00230447700612313 0.945116828769794
0.00230648004501322 0.944969346640926
0.002308497906232 0.945060674452282
0.00231049790923277 0.945189699069926
0.00231249791023269 0.94513535330799
0.00231451353012369 0.945196716183546
0.00231651719001325 0.945323795985684
0.0023185211960095 0.945237397418853
0.0023205215351243 0.945274318105912
0.00232252401783395 0.945371088507085
0.00232452800000749 0.94531524881559
0.00232652992123383 0.945260342674614
0.00232853201783145 0.94538734663072
0.00233053351610724 0.945302356006985
0.00233254087892654 0.945426971397136
0.00233454103112618 0.945493820077457
0.00233654119701399 0.945349074797549
0.00233854158312918 0.945415781184733
0.00234054192123168 0.945482392943451
0.00234254519001431 0.945427175447322
0.00234454520301108 0.945403472547213
0.00234654801882872 0.945529089522824
0.00234854889192793 0.94544488174952
0.00235054959313041 0.945511039090843
0.00235255319800487 0.945605921762247
0.00235455759613057 0.945520447917606
0.00235656119200311 0.945525303079494
0.00235856192122896 0.945621084728955
0.00236056800000717 0.945565045458769
0.00236256800000789 0.945601167380607
0.00236456919001449 0.945636752290621
0.00236656919100486 0.945553443171747
0.00236857600000673 0.94558676506082
0.00237057719001266 0.945592495129016
0.00237257719600548 0.945539183997609
