0.00164512936016781 0.882994392521101
0.0016471413181367 0.883154337750193
0.00164914131913663 0.882907961315455
0.00165114535916522 0.883047632303647
0.00165314935816396 0.883186986577888
0.00165514935916389 0.882941465015724
0.00165716136416583 0.883100482333933
0.00165916800301891 0.883213753720937
0.00166116937316918 0.882968361740088
0.00166317736916644 0.883104849325917
0.00166518000401927 0.883219829958382
0.0016671813691651 0.883047296010303
0.0016691853331372 0.883137402860723
0.00167118533713828 0.883253321578098
0.00167318533813887 0.883129899789594
0.00167520400401933 0.883140200507145
0.00167720937816651 0.883300570152739
0.00167920938316835 0.883153712017654
0.00168120938416827 0.883173752170413
0.00168324538316722 0.883341201983435
0.00168524538916959 0.883266027348976
0.00168724539016951 0.883191033552202
0.00168925739016856 0.88339409298135
0.00169126114412488 0.883293514540588
0.00169327339116787 0.883235990006607
0.00169527739316844 0.883395252030712
0.0016972773991708 0.883273412308681
0.00169927740017073 0.883293098495394
0.00170128000301939 0.883405434339236
0.00170328892111016 0.883326358407456
0.00170528936414094 0.88329877126678
0.00170728936714193 0.883412050134685
0.00170928940617032 0.883384636065275
0.00171130401902175 0.883349763219825
0.00171330941117165 0.883436459363708
0.00171532095713056 0.883449825352221
0.00171732137214131 0.883352425823751
0.00171932937614239 0.883484003168805
0.00172132937714298 0.883479954617473
0.00172332941817221 0.883359840519981
0.00172532941917214 0.883541417111782
0.00172735338314367 0.883478745514501
0.00172935738414326 0.88338015843777
0.00173135742617347 0.883584161695056
0.00173336138814406 0.883485700370709
0.00173536142817343 0.883435562823161
0.00173736142917336 0.883592771327044
0.0017393614381771 0.883496647833314
0.00174136401302016 0.88349132547635
0.0017433734361747 0.883620208978354
0.00174537739814529 0.883545301800472
0.00174739201902208 0.883533851129771
0.00174939340114566 0.88362057327281
0.0017514093141644 0.883585571621974
0.00175340944117419 0.883535792394593
0.00175540944717656 0.883645694453178
0.00175741740714574 0.883637543184534
0.00175941740814634 0.883565203346393
0.00176142145017599 0.883672672343396
0.00176342448409095 0.883689669763954
0.00176542800402046 0.883570440962552
0.00176743345717778 0.883722096386054
0.001769436035022 0.883671389669964
0.00177144145617603 0.883596798834578
0.00177344146217839 0.883773179676759
0.00177544146317832 0.883701339942414
0.00177744146617909 0.883629660883446
0.00177944146717901 0.883805412545098
0.00178144400402069 0.883732520610686
0.00178344804702357 0.883681474562836
0.00178544943014836 0.883833489402653
0.00178745205002384 0.883738391739756
0.0017894534731786 0.883733510651697
0.00179145347517906 0.883840982720324
0.00179345648409179 0.88381291325431
0.00179546800004671 0.883758440673252
0.00179747339617231 0.883885126413129
0.00179947344215003 0.883858557034148
0.00180147348117909 0.883787641968468
0.00180347348718146 0.88387215633052
0.00180548430506944 0.883884725842923
0.00180748548818044 0.883769197841844
0.0018094854901809 0.883919770940027
0.00181148848409229 0.883891901086147
0.00181349745014958 0.883795011604676
0.00181549745114951 0.883967090663705
0.0018175014951809 0.883916741889725
0.00181950550018284 0.883822554995521
0.00182151346015202 0.884012133440731
0.00182352007902686 0.883938717505207
0.00182552146215165 0.883867997968223
0.00182752151218657 0.884038841253906
0.00182952550618287 0.883945041779784
0.00183152550718235 0.883918893649793
0.00183352946815263 0.88404360450948
0.00183552950918209 0.883995594667955
0.00183752952018734 0.883947703781324
0.0018395295221878 0.884052134192373
0.00184153351518335 0.884045816476988
0.00184353747715327 0.883974435125907
0.00184556147915371 0.8840886735175
0.00184756952018406 0.88408039976611
0.00184956952418536 0.883967852314239
0.00185158548115294 0.884107170132204
0.00185358952418402 0.884100810141021
0.00185559200302143 0.883987426831486
0.00185759210702985 0.884155350243211
0.00185959348715325 0.884150224959623
0.00186159353418658 0.884016822028273
0.00186363353318542 0.884186708737472
0.00186563739617429 0.884201830099836
0.00186763749315388 0.884047362538121
0.00186964153818603 0.884212276115739
0.0018716489211148 0.884225658631676
0.00187364950215629 0.884071432833986
0.00187566550315599 0.884230155755054
0.00187766939617462 0.884245119712008
0.00187966955018903 0.884134128699839
0.00188167354818725 0.884212886769259
0.00188368012803219 0.884269030188299
0.00188568555118729 0.884177109460391
0.00188768555218721 0.884257443230384
0.00188968813303259 0.884357567149512
0.00189168951615737 0.884204297646937
0.00189368955918923 0.884284328375847
0.00189570013803331 0.884380375547846
0.00189770156218927 0.884185392177409
0.00189970156318919 0.884307320977182
0.00190170156819103 0.884428991453116
0.00190370414403351 0.884213025052052
0.0019057055271583 0.884354889033183
0.00190771200902207 0.884389253734831
0.00190971353115921 0.884237333216666
0.00191171757218966 0.88437749623419
0.00191372000302215 0.884434503128519
0.00191572957719099 0.884279295037009
0.00191772958719572 0.884399975535711
0.00191973358319286 0.884456059353847
0.00192173753715852 0.884324715076749
0.00192373759219633 0.884382572187304
0.0019257441620355 0.884478859434599
0.00192774554516029 0.884349080344134
0.00192974554716097 0.884427484499664
0.00193176154415919 0.884519109082746
0.00193376160019709 0.884369614033962
0.00193576817003627 0.8844447524767
0.00193776931416956 0.884584138816646
0.00193976959719366 0.88435245220968
0.0019417696021955 0.884471565554505
0.00194378401902462 0.884583875148231
0.00194578960019287 0.884391611420591
0.0019477936071961 0.884508499070428
0.00194979360919656 0.884585933539249
0.00195180156516273 0.884413677502141
0.00195380160819481 0.884531977428738
0.00195580161419717 0.884609148208618
0.00195781230507386 0.884436161481106
0.00195981361519615 0.884573913844604
0.00196181648409643 0.884669903668057
0.00196381759719322 0.884481329876332
0.00196582162019676 0.884576699195092
0.00196782962019615 0.884690413302382
0.00196983362519809 0.884521402067539
0.00197183362619802 0.88457767269298
0.00197383762519676 0.884713097829373
0.00197583762619669 0.884566614597924
0.00197784163219916 0.884600653316524
0.00197984820503971 0.884734494059288
0.00198184959719372 0.884527263058828
0.0019838535911656 0.88462173207494
0.00198586159216529 0.884774652438996
0.00198786400302309 0.884567554584154
0.00198986559516556 0.884662765302765
0.0019918696401986 0.884796858404992
0.00199386964119852 0.884591431433702
0.00199588164620046 0.88470175742207
0.00199788800502332 0.884794340601373
0.00199988892411818 0.884649131591198
0.00200189360516667 0.884722342600491
0.00200389765019993 0.884815649054283
0.00200589765520176 0.884691198176561
0.00200789765620168 0.884746288991913
0.00200990560916625 0.884837572416016
0.00201190965920173 0.884711692624529
0.00201391200702328 0.884725843922835
0.0020159136592004 0.884859325129796
0.00201791766320225 0.884733818706389
0.00201992400402373 0.884765959729148
0.00202192824004377 0.884897873507751
0.00202392962016718 0.88475408539754
0.00202592967120352 0.884788857914865
0.00202792967920717 0.884922203368309
0.00202993295513854 0.884758284973717
0.00203193762716825 0.884810624086708
0.00203395363217007 0.884956260325159
0.00203595363317 0.884853157090331
0.00203795768220538 0.884846636289609
0.0020399602550456 0.884958417956845
0.00204196025604553 0.884894793936534
0.00204396169220855 0.88486981282204
0.00204596568520432 0.884961078816522
0.00204796826004539 0.88491605820094
0.00204996964317083 0.884910664917991
0.00205199769020492 0.884971756385676
0.00205399769620729 0.884927964308956
0.00205599769720721 0.884884259584188
0.00205800964616976 0.885010429076368
0.00206002569820618 0.884959834038701
0.00206202569920588 0.884896827766362
0.00206402970320751 0.885026023201733
0.00206602970520797 0.885001796145977
0.00206803305115177 0.884918158818001
0.00207003370520664 0.88506771430425
0.00207204095714064 0.884963201948685
0.00207404570820691 0.884956388732054
0.00207604571320874 0.885086483553383
0.0020780457152092 0.885004591833466
0.0020800457162089 0.884980549059782
0.00208204571820936 0.88511024704343
0.00208404966917253 0.885026891289177
0.0020860576731736 0.884999501088272
0.00208805767417419 0.885090494797235
0.00209006139618073 0.885045771086068
0.00209206505115245 0.885039401131451
0.00209406568017467 0.88512983023789
0.00209607295714132 0.885083696003681
0.0020980777272086 0.885038707536586
0.00210008173121046 0.885146502811854
0.00210208174121496 0.885103544510423
0.00210408573220922 0.885039982683955
0.0021060937382118 0.885164779789361
0.00210809769117559 0.885139245591335
0.00211009773821047 0.885077485360404
0.0021121136901745 0.885198561373622
0.00211411375121617 0.885099015567902
0.0021161177472131 0.885092524963068
0.00211812175421633 0.885218234630577
0.00212012832005248 0.885135103498615
0.00212212970017589 0.885110839287683
0.00212412975921694 0.885237821202219
0.00212613200402512 0.885175518941
0.0021281363260528 0.885131265765193
0.00213013771017834 0.885238541616227
0.0021321537101775 0.885170703683875
0.00213415376321557 0.885165836014404
0.0021361537642155 0.885254625242057
0.00213816131417532 0.885209168948981
0.0021401617181791 0.885185443655087
0.00214216176921611 0.885292617603745
0.00214417602102723 0.885225830988758
0.0021461763400541 0.885183553906906
0.00214817772317888 0.88530850100508
0.00215018977221493 0.885279999280793
0.00215218977621623 0.885200748118689
0.00215419372517811 0.885324275950304
0.00215620172917941 0.885260397563283
0.00215820178321802 0.885218432704357
0.00216020178421794 0.885343218384754
0.0021622084841022 0.885261534247835
0.00216421378621745 0.885236020674487
0.00216621635705616 0.885377858842507
0.00216821774018094 0.885316988431156
0.00217022000005729 0.885274303964245
0.00217222174017984 0.885360810283015
0.00217422179221738 0.885319063073557
0.00217622574718201 0.885294185354964
0.00217823200302547 0.885396962913619
0.00218023379621757 0.885372937227587
0.00218223379721749 0.885331352884114
0.00218425775318232 0.885426638491859
0.00218625775418224 0.885403377665341
0.00218825780722054 0.885307020775891
0.00219026980621906 0.885443425505559
0.00219227380621856 0.885418598030033
0.00219427775818182 0.885320918355238
0.00219629376318364 0.885455321414302
0.00219829776518399 0.885430550322691
0.00220029781622122 0.885352876159989
0.00220230038605917 0.885474121670341
0.00220430176918396 0.885432306631296
0.00220630513413878 0.885371642287595
0.00220832801902793 0.885502508300725
0.00221032983122593 0.885478706548725
0.00221233639405982 0.885380724766504
0.00221433777718461 0.885537888665359
0.00221633782922259 0.885532870540959
0.00221833783122305 0.885401660808854
0.0022203378392267 0.8855228989318
0.00222234183222247 0.885534336557002
0.00222434509915814 0.885438145702037
0.00222634578418446 0.88554078796084
0.002228349841225 0.885552153209121
0.00223034984222492 0.885439567646467
0.00223236184922793 0.885555359532647
0.00223436892112505 0.885583388352749
0.0022363697951866 0.885452846064206
0.00223836985422854 0.885590911732145
0.00224037384722431 0.885620050626019
0.00224238441906288 0.885468157520372
0.00224438579918629 0.885605318265972
0.00224638585422565 0.885618112426094
0.00224838585522535 0.885488580784748
0.00225038585622528 0.885625900325818
0.00225238585922627 0.885638662589209
0.00225438586022597 0.88552720065406
0.0022563858612259 0.885664120814101
0.00225838939618539 0.885675430188659
0.00226038986722799 0.885528655485745
0.00226238986922844 0.885647530186001
0.00226438987122868 0.885642541278384
0.0022663898722286 0.885566964710455
0.0022684098201895 0.885660069939288
0.00227040987422811 0.885690298842476
0.00227241600302652 0.885577287485997
0.00227441644306503 0.885695320284141
0.00227641787922872 0.885707329219857
0.00227841788022842 0.885579426631656
0.00228041788122835 0.885714858064538
0.00228241788422934 0.8857448997262
0.00228441788522904 0.885599790249043
0.00228641788622896 0.885734848470827
0.00228841788922995 0.885747314570271
0.00229041789022966 0.88563751123888
0.00229241789122958 0.885754734234295
0.00229442139618641 0.885765798461411
0.00229642189723167 0.885638654835917
0.00229842190423479 0.885772971554498
0.00230042584419077 0.885766435438735
0.00230243790223228 0.885652550291574
0.00230444990023049 0.885781895191489
0.00230645200402746 0.88579341622219
0.00230845278713487 0.885701458307773
0.00231045785619366 0.885798455277453
0.00231246495714732 0.885859910511714
0.00231446990823114 0.885731973748898
0.00231646990923107 0.885813362747773
0.00231848186119321 0.885872792182625
0.0023204819142324 0.885747045643276
0.00232248591523243 0.885843908247815
0.00232448592023426 0.885907710635848
0.00232649791823247 0.885760517493007
0.00232850048706923 0.885840484661524
0.00233050066212215 0.885904060683673
0.00233250192323298 0.885778476502304
0.0023345019242329 0.885859197001751
0.00233650193023549 0.885922657804684
0.00233850193123519 0.885797857308533
0.00234050587619405 0.885893951854402
0.0023425099352361 0.885938611735632
0.00234451393423485 0.885795545795196
0.00234651793523488 0.885891374954234
0.00234851794023672 0.885971516057602
0.00235052001902969 0.885829511402983
0.00235252050807211 0.885909386485194
0.00235452050907203 0.885989309484575
0.00235652188919544 0.88584791406827
0.00235853789319718 0.885921742460347
0.00236053795624125 0.885984482677074
0.00236254194823604 0.885859403073296
0.00236454800402819 0.885953677587096
0.00236654995523855 0.886015524565016
