0.00165056931913554 0.847980138594266
0.00165258531813461 0.848125651740681
0.00165459200000573 0.848003616598619
0.00165669732213547 0.848012477130762
0.0016587013251359 0.848163547397379
0.00166070932813711 0.847860595556159
0.00166271332613532 0.848101700897315
0.001664713328136 0.848254156516632
0.00166671337817004 0.847956234413699
0.00166872000000584 0.848105134471359
0.00167072062407359 0.847897595557309
0.00167272138317065 0.848049181574479
0.00167475333913791 0.848184605340873
0.00167676000401773 0.847885205153645
0.00167876133813682 0.848125321720958
0.00168076892410074 0.848093976251172
0.00168278134613908 0.847971130220777
0.0016847853441373 0.848119913300692
0.00168680134613775 0.84790660339158
0.00168882535214032 0.848045061725838
0.00169082935213938 0.848193224340111
0.00169283735413983 0.847895987461438
0.00169484134813791 0.848132482476486
0.00169684892410094 0.848101430575204
0.00169884935613895 0.847985723274553
0.00170084935913928 0.848752414341115
0.00170285600401798 0.848456943271137
0.00170485736113957 0.848692701794629
0.00170688136614139 0.848828763814617
0.00170889736814184 0.848529599865149
0.00171091336814078 0.848669504276459
0.00171292936713985 0.848546372012391
0.00171492937114115 0.848606376734695
0.00171693737414214 0.848749652693717
0.00171894137214057 0.848545519725102
0.00172094537414091 0.848690505780346
0.00172295337514061 0.848833184403869
0.0017249533811432 0.848544671410159
0.00172696137814077 0.848687190432659
0.00172897738014122 0.848478422476632
0.0017310093841425 0.8486089176967
0.00173300938514198 0.848754780332302
0.00173503337414083 0.84845630172905
0.00173704937614083 0.848680538532072
0.00173907200401824 0.848814768215037
0.00174107739014251 0.84852632534564
0.00174309739114209 0.84866170273524
0.00174512139314253 0.848536958986815
0.00174712139714384 0.848595868852462
0.00174912139814332 0.848740402796423
0.00175112944817846 0.849137681709791
0.00175316140014359 0.84926578914985
0.00175518400401842 0.849398123835885
0.00175720940514457 0.849101988432192
0.00175921740614404 0.849241256243956
0.00176121740914548 0.849213726955875
0.00176324941014494 0.849170849787451
0.00176528140514387 0.84929801879254
0.00176728146218053 0.849015865389489
0.00176930541314491 0.849231562192107
0.00177130541414483 0.849288884902035
0.00177331346718113 0.849088459466489
0.00177531742014625 0.849228415657523
0.00177732147018128 0.849030423205368
0.00177932542414716 0.849170129024715
0.00178134400401864 0.849302547170542
0.00178334542814795 0.849106390775109
0.00178535340514396 0.849243626293552
0.00178736942514535 0.84929280911055
0.00178938143214791 0.849092302347314
0.00179142943014621 0.849210119248649
0.00179343262607512 0.849181607302938
0.0017954400000062 0.849151182993994
0.00179744143714755 0.84929053511894
0.00179944892410222 0.849093286024942
0.00180146544114823 0.849808142322299
0.00180347344214793 0.849860033522069
0.00180547344314785 0.84966633312832
0.00180748944214759 0.849797494902643
0.00180949744714853 0.849600535453978
0.00181151344614761 0.849731479097492
0.00181351345215019 0.849786913999889
0.00181551350218534 0.849676963648669
0.00181752545114833 0.84972675294546
0.0018195286240752 0.849780530815162
0.00182154545514912 0.849663122940458
0.00182354945814955 0.849798722526839
0.00182555346115065 0.849605356954268
0.00182758145914907 0.849729565938503
0.00182958546114942 0.84978266006948
0.00183158546715201 0.849673699595282
0.001833600649084 0.849721557842132
0.00183560092410251 0.849612777767869
0.00183763346915233 0.849652570117926
0.0018396494681503 0.849699916784524
0.00184165747315124 0.84958795151128
0.00184367347315106 0.849716624344813
0.00184567347415099 0.849771111719241
0.00184768152918879 0.849659411104926
0.00184968947715092 0.849710191583559
0.0018517014811521 0.850083026892984
0.00185371353418939 0.850212274405812
0.00185572948415236 0.850258625233147
0.00185772953718955 0.850150664229256
0.00185975348615242 0.850273980812103
0.00186175348715234 0.850327398833797
0.00186375349315471 0.850219734433767
0.00186576000000649 0.850270131203629
0.0018677609241029 0.850242651244431
0.00186976149815532 0.850215389272041
0.00187177749715373 0.850261317074319
0.00187378492410306 0.850150932216798
0.00187580149615307 0.850276536867548
0.00187780150415562 0.850249611828879
0.00187983350215393 0.850208275450306
0.00188184550615511 0.850176061088475
0.00188384862607616 0.850068300517083
0.00188584950615378 0.850200397628789
0.00188785751215637 0.850249549907266
0.00188987262407614 0.850136659757907
0.00189187351315501 0.850188973425421
0.00189388951515546 0.850234391771173
0.00189589751715613 0.850204183197555
0.00189789752115788 0.850177621295168
0.00189992151615481 0.85006142952086
0.00190192152315793 0.85074488105766
0.00190392952115581 0.85079304774719
0.00190594552315781 0.85068013765352
0.00190795352515649 0.850649650843503
0.0019099695251561 0.850772736736308
0.00191200952315795 0.850727980325872
0.00191400953115695 0.850701092912419
0.00191602553115677 0.850588874468735
0.00191804152715624 0.850711508013706
0.00192004953815905 0.850681176469051
0.00192208153915896 0.850640291106184
0.00192409754115985 0.850606564890375
0.0019261135391575 0.850728665100779
0.00192811359619705 0.850701952019415
0.00193012154716055 0.85067181515871
0.0019321215991972 0.85056758367736
0.00193412954815919 0.850692758179494
0.00193613754715827 0.850740177224276
0.00193814462407671 0.850633115568133
0.00194014555015842 0.850606285629057
0.00194216155215887 0.850650141932609
0.00194417755816145 0.850616752085082
0.00194619355715964 0.850660508000132
0.00194819356016085 0.850557169413489
0.00195020155615921 0.851142793296226
0.001952201563161 0.851192843688423
0.00195421756516145 0.851159067267199
0.00195622556215991 0.851128843322976
0.00195822956716096 0.85110041639107
0.0019602575711628 0.85121466920809
0.00196226556816037 0.851184481398134
0.0019642655691603 0.851081455708994
0.00196628157016066 0.851124287282651
0.0019682895751616 0.851170488906569
0.00197028957616152 0.851143923355214
0.00197230557716188 0.851110507133257
0.0019743209241041 0.851153416591858
0.00197632163620187 0.851202541724421
0.0019783375841631 0.851169190475821
0.00198034492410426 0.851063862403834
0.0019823535861625 0.851033847733412
0.00198435358916371 0.851158790058083
0.00198637759116416 0.851122167064501
0.00198840077809992 0.851085967496519
0.00199040862607736 0.850981038671489
0.00199240959316338 0.851105117049568
0.0019944095941633 0.851154148560019
0.00199642492410446 0.851046277516371
0.00199845359716333 0.851008000593073
0.00200045760316581 0.851655139955891
0.00200245760416551 0.851628517104449
0.00200446560116396 0.851598550261362
0.00200646960616502 0.851570337646807
0.00200848166320533 0.851613450764742
0.00201048960716466 0.851658219917259
0.00201250492410465 0.851550711490773
0.00201450561016459 0.851524061955753
0.0020165296111645 0.85156200558263
0.00201853761616633 0.851532310437938
0.00202054400000717 0.851577594941704
0.00202255362116777 0.851473099143685
0.00202456162116693 0.851517672752454
0.0020265776221664 0.851558796033275
0.00202857762316633 0.851532610965002
0.00203059362016589 0.851499769736668
0.00203260962316576 0.851540787898183
0.00203461762916768 0.851511347962089
0.00203663281810473 0.851552613992501
0.00203863363016699 0.851452646671888
0.00204063363616958 0.851573731413096
0.00204264963817002 0.851541041349754
0.00204465763616768 0.851511749059009
0.00204667362016608 0.851479191811043
0.00204868164016836 0.851523226349916
0.00205069600402141 0.852003415705567
0.00205270564416926 0.852046178646246
0.00205471364717047 0.851943531114713
0.00205671370321014 0.851917307336078
0.0020587376451684 0.852026971050273
0.00206073765217107 0.851927948300649
0.00206274565116926 0.851971254431598
0.00206476164716873 0.852011176404923
0.00206677765316954 0.851978439625386
0.00206877765416946 0.852024864270703
0.00207079366017182 0.851919741657709
0.00207280166017099 0.851962845231572
0.00207481765916984 0.852002580654389
0.0020768320000073 0.851898468433547
0.00207883366217021 0.851944064707468
0.00208084166217026 0.851914892049557
0.00208285766617089 0.851954518458396
0.00208485766717081 0.85200060798897
0.00208687292410548 0.85189662459301
0.00208887367017074 0.851942377087139
0.00209088000000746 0.851914026626898
0.002092893673171 0.851882741514851
0.00209489767517135 0.851927051689541
0.00209691767917253 0.851821708473009
0.00209891768017223 0.851939081218884
0.00210092168217257 0.852411594014334
0.00210292862407857 0.852311381127044
0.00210492968117215 0.852356264462435
0.00210692968817394 0.852401487377842
0.00210894569117515 0.852369033267207
0.00211096169317559 0.852407699209879
0.0021129656921739 0.85230915327696
0.00211497769317348 0.852349415229569
0.00211697769717545 0.852394431177821
0.00211900862407877 0.852285346778687
0.00212100968117235 0.852329914402264
0.00212301770017453 0.85237160286098
0.0021250257041765 0.85234263116921
0.00212702970417555 0.852385839483491
0.00212903289511424 0.852217926817259
0.00213104970417421 0.852326436329573
0.00213306571117755 0.852294418532648
0.00213508171117671 0.852262463995878
0.00213709771217618 0.852300757996338
0.00213909771317589 0.852345355132491
0.00214110571717785 0.852316625638348
0.00214311371417564 0.852357944385911
0.00214515771817658 0.852175103261811
0.00214716971917617 0.852284746592896
0.00214918571917599 0.852322804704993
0.00215119372517858 0.852712602556389
0.00215320972517752 0.852750188952737
0.00215521600402235 0.852791551552035
0.00215721773017918 0.852765103060412
0.00215922173017824 0.85273780560184
0.00216123292211767 0.852638316371005
0.00216324973117765 0.852744818785098
0.00216525773718024 0.852716038509326
0.00216726173317716 0.852688889260675
0.00216926573517751 0.852730935635525
0.00217127262407923 0.852702686649098
0.00217327373717779 0.852745776243826
0.00217528174217874 0.852717128100452
0.00217728174317866 0.852622774161419
0.00217929774417902 0.852728822834657
0.00218131380722308 0.852697119433663
0.0021833217511813 0.852668645376131
0.00218532181022324 0.852711939853673
0.00218733774917879 0.85254323466969
0.00218934575317964 0.852651983949486
0.00219136175317947 0.852688971726783
0.00219336892410671 0.852592548133057
0.00219536975818024 0.852703738413393
0.00219737375818019 0.852608707565338
0.00219940176018052 0.852640947166507
0.00220140176118044 0.853160941868644
0.00220341376518141 0.852994580364375
0.00220541776418037 0.853103675211951
0.00220744176518317 0.853068936948261
0.0022094489241069 0.853040764796972
0.0022114497711816 0.853150736040422
0.00221346576818116 0.853051367291561
0.00221548177218112 0.853087587418657
0.0022174817741818 0.853197542378038
0.00221950492410694 0.853028069204129
0.00222150577718172 0.85307003000649
0.0022235138422273 0.853041687431108
0.00222553662407998 0.853007755280047
0.00222758578418292 0.853098459100219
0.00222959778418286 0.853001385941466
0.00223162578618319 0.853032803163592
0.00223362578718311 0.853142012836091
0.00223563298412532 0.852912805250108
0.00223764179018304 0.853018569984725
0.00223964179718639 0.852993546735908
0.00224164862408016 0.852965973105884
0.00224366579718427 0.85306822540238
0.00224566579818419 0.852976432000185
0.00224767379918456 0.853015237662861
0.00224968186423014 0.853120625860931
0.00225170462608038 0.853353489504894
0.00225372180318439 0.853454937198665
0.00225572181018774 0.853363207868168
0.00225775292410746 0.853392760309097
0.00225979381218733 0.853484946103622
0.00226180000402354 0.853391102911994
0.00226381781218588 0.853425567022338
0.0022658258151862 0.853463663022609
0.00226782581618612 0.85330627519463
0.00226984181718648 0.853407486518633
0.00227185781618555 0.853310443192659
0.00227387262408052 0.853345952385805
0.00227590582518866 0.853440409749375
0.00227791382318676 0.853346592927992
0.0022799138892331 0.853387493794542
0.00228194582918828 0.853482135766907
0.00228394583319025 0.853260165665964
0.00228596183318941 0.853360704311622
0.00228796983118751 0.85333293008792
0.00228997692410782 0.853305541828245
0.00229197783618829 0.853411393913372
0.00229398183918961 0.853319745849219
0.00229600184018919 0.853352974594548
0.00229800184419116 0.85332829691014
0.00230000984118872 0.853691999415619
0.00230203383118766 0.853788494926677
0.00230404000402396 0.853696114895907
0.00230604584819005 0.853734110076438
0.00230807384718901 0.853828833249901
0.00231007385219084 0.853738939181357
0.00231208185218978 0.853711125378436
0.00231408185719251 0.853751129787993
0.00231608985419007 0.85365859032762
0.00231809385719051 0.853761806866025
0.00232009785919107 0.853670888128209
0.00232212192423731 0.85370194360105
0.00232412986019037 0.853803410037277
0.00232613662408099 0.853711677741445
0.00232816186519114 0.853677757425526
0.00233016187019386 0.853653141201951
0.00233218186919215 0.853621248967859
0.00233418587019174 0.853723786716396
0.00233620186019068 0.853629146514433
0.00233820587419276 0.853667344706812
0.00234022400602441 0.853700327343435
0.00234224092410829 0.853669654312453
0.00234424187619187 0.853644847967136
0.00234624188319521 0.853620427776399
0.00234826588519566 0.85358732698746
0.00235028988419383 0.854128681530095
0.00235228988519376 0.854040147281644
0.00235429788519337 0.854076288580979
0.00235630589019542 0.854112366469147
0.0023583058911949 0.854087676887179
0.00236031388919322 0.854060135488605
0.00236232189619656 0.854032637655461
0.00236432989619551 0.854005189059724
0.00236633789419383 0.854104565945159
0.00236833790119717 0.854016649810653
0.00237034590019536 0.853989284784624
0.00237235388919355 0.854025198023357
